0.781938354770089,-0.0277389986807963
0.780638408006183,-0.0278828751453072
0.779335685906596,-0.0280268179108539
0.778030201354424,-0.0281708240514686
0.776721967260079,-0.0283148906394127
0.775410996561167,-0.0284590147451419
0.774097302222355,-0.0286031934372729
0.772780897235246,-0.0287474237825473
0.77146179461825,-0.0288917028457969
0.770140007416453,-0.0290360276899076
0.768815548701494,-0.0291803953757833
0.767488431571426,-0.0293248029623088
0.766158669150596,-0.0294692475063131
0.76482627458951,-0.0296137260625314
0.763491261064705,-0.0297582356835675
0.762153641778616,-0.0299027734198556
0.760813429959449,-0.0300473363196213
0.759470638861048,-0.030191921428843
0.758125281762764,-0.0303365257912127
0.756777371969326,-0.030481146448096
0.755426922810704,-0.030625780438493
0.754073947641985,-0.0307704247989976
0.752718459843232,-0.0309150765637575
0.751360472819361,-0.0310597327644338
0.75,-0.0312043904301599
0.748637054839362,-0.031349046587501
0.747271650816109,-0.0314936982604128
0.745903801433221,-0.0316383424702002
0.744533520217859,-0.0317829762354762
0.743160820721233,-0.0319275965721205
0.741785716518472,-0.0320722004932374
0.740408221208482,-0.0322167850091148
0.739028348413818,-0.032361347127182
0.737646111780545,-0.0325058838519686
0.736261524978106,-0.032650392185062
0.734874601699185,-0.0327948691250663
0.733485355659574,-0.0329393116675601
0.732093800598033,-0.033083716805055
0.730699950276159,-0.033228081526954
0.729303818478245,-0.0333724028195101
0.72790541901115,-0.0335166776657842
0.726504765704157,-0.0336609030456042
0.725101872408837,-0.033805075935524
0.723696752998913,-0.0339491933087817
0.722289421370126,-0.0340932521352593
0.720879891440092,-0.0342372493814416
0.719468177148165,-0.0343811820103758
0.718054292455305,-0.0345250469816311
0.716638251343934,-0.0346688412512587
0.715220067817799,-0.0348125617717519
0.713799755901835,-0.0349562054920067
0.712377329642024,-0.0350997693572823
0.71095280310526,-0.0352432503091625
0.709526190379205,-0.0353866452855169
0.708097505572154,-0.0355299512204624
0.706666762812892,-0.0356731650443261
0.705233976250557,-0.0358162836836071
0.703799160054498,-0.0359593040609395
0.702362328414137,-0.0361022230950564
0.700923495538825,-0.0362450377007528
0.699482675657708,-0.0363877447888506
0.698039883019578,-0.0365303412661629
0.696595131892739,-0.0366728240354597
0.695148436564863,-0.0368151899954331
0.693699811342846,-0.0369574360406641
0.692249270552674,-0.0370995590615893
0.690796828539274,-0.0372415559444684
0.689342499666375,-0.0373834235713521
0.687886298316366,-0.037525158820051
0.686428238890154,-0.0376667585641047
0.684968335807022,-0.0378082196727518
0.683506603504483,-0.0379495390109005
0.682043056438142,-0.0380907134390998
0.680577709081551,-0.0382317398135118
0.679110575926064,-0.038372614985884
0.677641671480697,-0.038513335803523
0.676171010271982,-0.0386538991092687
0.674698606843825,-0.0387943017414689
0.673224475757362,-0.0389345405339559
0.671748631590812,-0.0390746123160219
0.670271088939337,-0.0392145139123977
0.668791862414896,-0.0393542421432297
0.667310966646101,-0.0394937938240598
0.665828416278069,-0.0396331657658052
0.664344225972284,-0.0397723547747389
0.662858410406445,-0.039911357652472
0.661370984274325,-0.040050171195936
0.659881962285623,-0.0401887921973666
0.658391359165821,-0.0403272174442882
0.656899189656039,-0.0404654437194994
0.655405468512886,-0.0406034678010597
0.653910210508314,-0.0407412864622771
0.652413430429477,-0.0408788964716964
0.650915143078578,-0.041016294593089
0.64941536327273,-0.0411534775854434
0.647914105843801,-0.0412904422029573
0.646411385638275,-0.0414271851950296
0.644907217517101,-0.0415637033062554
0.643401616355545,-0.0416999932764201
0.641894597043048,-0.0418360518404958
0.640386174483075,-0.0419718757286387
0.638876363592965,-0.0421074616661875
0.637365179303791,-0.0422428063736627
0.635852636560206,-0.0423779065667677
0.634338750320297,-0.0425127589563907
0.632823535555438,-0.0426473602486078
0.631307007250141,-0.0427817071446872
0.629789180401908,-0.0429157963410952
0.628270070021082,-0.0430496245295028
0.626749691130702,-0.043183188396794
0.625228058766349,-0.0433164846250751
0.623705187976001,-0.0434495098916854
0.622181093819884,-0.043582260869209
0.62065579137032,-0.0437147342254886
0.619129295711582,-0.0438469266236395
0.617601621939745,-0.0439788347220661
0.616072785162531,-0.0441104551744787
0.614542800499165,-0.0442417846299124
0.613011683080224,-0.0443728197327471
0.611479448047489,-0.0445035571227288
0.609946110553789,-0.0446339934349925
0.60841168576286,-0.0447641253000861
0.606876188849188,-0.0448939493439962
0.605339634997863,-0.045023462188175
0.603802039404428,-0.0451526604495687
0.602263417274725,-0.0452815407406474
0.600723783824753,-0.0454100996694363
0.599183154280507,-0.0455383338395484
0.597641543877835,-0.045666239850219
0.596098967862286,-0.0457938142963407
0.594555441488958,-0.0459210537685014
0.593010980022346,-0.0460479548530221
0.591465598736193,-0.0461745141319978
0.58991931291334,-0.0463007281833385
0.588372137845571,-0.0464265935808126
0.586824088833465,-0.0465521068940914
0.585275181186245,-0.0466772646887954
0.583725430221623,-0.0468020635265419
0.582174851265653,-0.0469264999649943
0.580623459652576,-0.0470505705579128
0.57907127072467,-0.0471742718552065
0.577518299832099,-0.0472976004029877
0.575964562332758,-0.0474205527436267
0.574410073592124,-0.0475431254158093
0.572854848983106,-0.0476653149545951
0.571298903885885,-0.0477871178914774
0.569742253687773,-0.0479085307544453
0.56818491378305,-0.0480295500680463
0.56662689957282,-0.0481501723534519
0.565068226464854,-0.0482703941285232
0.563508909873439,-0.0483902119078795
0.561948965219227,-0.0485096222029674
0.560388407929081,-0.0486286215221322
0.558827253435919,-0.0487472063706905
0.557265517178571,-0.0488653732510049
0.555703214601614,-0.0489831186625593
0.554140361155231,-0.0491004391020369
0.552576972295049,-0.049217331063399
0.551013063481992,-0.0493337910379662
0.549448650182125,-0.0494498155144999
0.547883747866502,-0.0495654009792871
0.546318372011014,-0.0496805439162253
0.544752538096233,-0.0497952408069097
0.543186261607264,-0.0499094881307221
0.541619558033586,-0.0500232823649207
0.540052442868904,-0.0501366199847328
0.53848493161099,-0.0502494974634473
0.536917039761536,-0.0503619112725105
0.535348782825997,-0.0504738578816223
0.533780176313439,-0.0505853337588346
0.532211235736384,-0.0506963353706512
0.530641976610658,-0.0508068591821287
0.529072414455238,-0.0509169016569803
0.527502564792096,-0.0510264592576792
0.52593244314605,-0.0511355284455657
0.524362065044606,-0.0512441056809544
0.522791446017806,-0.0513521874232433
0.521220601598074,-0.0514597701310248
0.519649547320066,-0.0515668502621979
0.518078298720509,-0.0516734242740818
0.516506871338057,-0.0517794886235319
0.514935280713127,-0.0518850397670559
0.513363542387752,-0.051990074160933
0.511791671905428,-0.0520945882613332
0.510219684810956,-0.0521985785244392
0.508647596650289,-0.0523020414065691
0.507075422970381,-0.052404973364301
0.505503179319032,-0.0525073708545988
0.503930881244734,-0.0526092303349396
0.502358544296516,-0.0527105482634428
0.500786184023792,-0.0528113210990002
0.499213815976208,-0.0529115453014079
0.497641455703484,-0.0530112173314996
0.496069118755266,-0.0531103336512809
0.494496820680968,-0.0532088907240659
0.492924577029619,-0.0533068850146146
0.491352403349711,-0.0534043129892712
0.489780315189044,-0.0535011711161053
0.488208328094572,-0.0535974558650531
0.486636457612248,-0.0536931637080601
0.485064719286873,-0.0537882911192263
0.483493128661943,-0.0538828345749514
0.481921701279491,-0.0539767905540819
0.480350452679934,-0.0540701555380597
0.478779398401926,-0.0541629260110718
0.477208553982194,-0.0542550984602011
0.475637934955394,-0.0543466693755787
0.474067556853949,-0.0544376352505379
0.472497435207903,-0.0545279925817684
0.470927585544762,-0.0546177378694727
0.469358023389342,-0.0547068676175233
0.467788764263616,-0.0547953783336212
0.466219823686561,-0.0548832665294557
0.464651217174003,-0.0549705287208649
0.463082960238464,-0.0550571614279982
0.46151506838901,-0.0551431611754792
0.459947557131096,-0.0552285244925699
0.458380441966414,-0.0553132479133369
0.456813738392736,-0.0553973279768166
0.455247461903767,-0.0554807612271842
0.453681627988986,-0.0555635442139216
0.452116252133498,-0.0556456734919873
0.450551349817875,-0.0557271456219874
0.448986936518008,-0.055807957170347
0.447423027704951,-0.0558881047094836
0.445859638844769,-0.0559675848179801
0.444296785398386,-0.0560463940807605
0.44273448282143,-0.0561245290892646
0.441172746564081,-0.0562019864416252
0.439611592070919,-0.0562787627428457
0.438051034780772,-0.0563548546049782
0.436491090126561,-0.0564302586473027
0.434931773535146,-0.0565049714965079
0.43337310042718,-0.0565789897868712
0.43181508621695,-0.0566523101604413
0.430257746312227,-0.0567249292672201
0.428701096114115,-0.0567968437653464
0.427145151016894,-0.0568680503212801
0.425589926407876,-0.0569385456099865
0.424035437667242,-0.0570083263151222
0.422481700167901,-0.0570773891292211
0.420928729275329,-0.0571457307538814
0.419376540347424,-0.0572133478999527
0.417825148734347,-0.0572802372877247
0.416274569778377,-0.0573463956471154
0.414724818813755,-0.0574118197178604
0.413175911166535,-0.0574765062497032
0.411627862154429,-0.0575404520025848
0.41008068708666,-0.0576036537468354
0.408534401263807,-0.0576661082633648
0.406989019977654,-0.0577278123438551
0.405444558511042,-0.0577887627909524
0.403901032137713,-0.0578489564184594
0.402358456122165,-0.0579083900515288
0.400816845719493,-0.0579670605268565
0.399276216175247,-0.0580249646928753
0.397736582725275,-0.0580820994099489
0.396197960595572,-0.0581384615505666
0.394660365002137,-0.0581940479995375
0.393123811150812,-0.0582488556541855
0.39158831423714,-0.0583028814245447
0.390053889446211,-0.058356122233554
0.388520551952511,-0.0584085750172532
0.386988316919775,-0.0584602367249785
0.385457199500835,-0.0585111043195576
0.383927214837469,-0.0585611747775064
0.382398378060255,-0.0586104450892241
0.380870704288417,-0.0586589122591897
0.37934420862968,-0.0587065733061576
0.377818906180116,-0.0587534252633535
0.376294812023999,-0.0587994651786706
0.374771941233651,-0.0588446901148649
0.373250308869298,-0.0588890971497516
0.371729929978917,-0.0589326833764004
0.370210819598092,-0.0589754459033307
0.368692992749859,-0.0590173818547075
0.367176464444562,-0.0590584883705361
0.365661249679703,-0.0590987626068574
0.364147363439794,-0.059138201735942
0.362634820696209,-0.0591768029464854
0.361123636407035,-0.0592145634438013
0.359613825516925,-0.0592514804500159
0.358105402956952,-0.0592875512042613
0.356598383644455,-0.0593227729628682
0.355092782482899,-0.059357142999559
0.353588614361725,-0.0593906586056397
0.352085894156199,-0.0594233170901917
0.35058463672727,-0.0594551157802632
0.349084856921422,-0.0594860520210601
0.347586569570523,-0.0595161231761357
0.346089789491686,-0.0595453266275809
0.344594531487114,-0.0595736597762128
0.343100810343961,-0.0596011200417638
0.341608640834179,-0.0596277048630685
0.340118037714377,-0.0596534116982516
0.338629015725675,-0.059678238024914
0.337141589593555,-0.0597021813403184
0.335655774027716,-0.0597252391615744
0.33417158372193,-0.0597474090258224
0.332689033353899,-0.0597686884904174
0.331208137585104,-0.0597890751331111
0.329728911060663,-0.0598085665522337
0.328251368409188,-0.0598271603668744
0.326775524242638,-0.0598448542170618
0.325301393156175,-0.059861645763942
0.323828989728018,-0.0598775326899573
0.322358328519303,-0.0598925126990226
0.320889424073936,-0.0599065835167013
0.319422290918449,-0.0599197428903803
0.317956943561858,-0.0599319885894439
0.316493396495517,-0.059943318405446
0.315031664192978,-0.0599537301522821
0.313571761109846,-0.0599632216663591
0.312113701683634,-0.0599717908067653
0.310657500333625,-0.0599794354554373
0.309203171460726,-0.0599861535173277
0.307750729447325,-0.05999194292057
0.306300188657153,-0.0599968016166427
0.304851563435137,-0.0600007275805327
0.303404868107261,-0.0600037188108962
0.301960116980422,-0.0600057733302192
0.300517324342292,-0.0600068891849762
0.299076504461174,-0.0600070644457872
0.297637671585863,-0.0600062972075742
0.296200839945502,-0.0600045855897151
0.294766023749443,-0.0600019277361968
0.293333237187108,-0.0599983218157665
0.291902494427846,-0.0599937660220817
0.290473809620795,-0.0599882585738584
0.28904719689474,-0.0599817977150177
0.287622670357976,-0.0599743817148311
0.286200244098165,-0.0599660088680635
0.284779932182201,-0.0599566774951157
0.283361748656066,-0.0599463859421634
0.281945707544694,-0.0599351325812964
0.280531822851835,-0.0599229158106551
0.279120108559908,-0.0599097340545647
0.277710578629874,-0.0598955857636692
0.276303247001087,-0.0598804694150616
0.274898127591163,-0.0598643835124144
0.273495234295843,-0.0598473265861061
0.27209458098885,-0.0598292971933478
0.270696181521755,-0.059810293918306
0.269300049723842,-0.0597903153722254
0.267906199401967,-0.0597693601935482
0.266514644340426,-0.0597474270480321
0.265125398300815,-0.0597245146288664
0.263738475021894,-0.0597006216567856
0.262353888219455,-0.0596757468801819
0.260971651586182,-0.0596498890752141
0.259591778791518,-0.0596230470459165
0.258214283481528,-0.0595952196243033
0.256839179278767,-0.0595664056704733
0.255466479782142,-0.0595366040727104
0.254096198566779,-0.0595058137475836
0.25272834918389,-0.0594740336400432
0.251362945160638,-0.0594412627235164
0.25,-0.0594075
0.248639527180639,-0.0593727445001499
0.247281540156768,-0.0593369952833704
0.245926052358015,-0.0593002514378993
0.244573077189296,-0.0592625120808918
0.243222628030674,-0.0592237763585017
0.241874718237236,-0.0591840434459605
0.240529361138952,-0.0591433125476538
0.239186570040551,-0.0591015828971959
0.237846358221384,-0.0590588537575011
0.236508738935295,-0.0590151244208536
0.23517372541049,-0.0589703942089747
0.233841330849404,-0.0589246624730869
0.232511568428574,-0.0588779285939765
0.231184451298506,-0.0588301919820533
0.229859992583547,-0.0587814520774075
0.228538205381751,-0.058731708349865
0.227219102764754,-0.0586809602990392
0.225902697777645,-0.0586292074543809
0.224589003438833,-0.0585764493752257
0.223278032739921,-0.058522685650838
0.221969798645576,-0.058467915900454
0.220664314093404,-0.0584121397733204
0.219361591993818,-0.0583553569487319
0.218061645229911,-0.0582975671360651
0.216764486657333,-0.0582387700748104
0.215470129104158,-0.0581789655346012
0.214178585370761,-0.0581181533152401
0.212889868229688,-0.0580563332467226
0.211603990425535,-0.0579935051892589
0.210320964674817,-0.0579296690332914
0.209040803665842,-0.0578648246995114
0.207763520058592,-0.0577989721388714
0.206489126484591,-0.0577321113325961
0.20521763554678,-0.0576642422921898
0.203949059819399,-0.0575953650594411
0.202683411847857,-0.0575254797064259
0.201420704148607,-0.057454586335506
0.200160949209028,-0.0573826850793266
0.198904159487295,-0.0573097761008096
0.197650347412262,-0.0572358595931455
0.196399525383334,-0.0571609357797814
0.195151705770347,-0.0570850049144068
0.193906900913443,-0.0570080672809367
0.192665123122954,-0.0569301231934915
0.191426384679272,-0.0568511729963746
0.190190697832736,-0.0567712170640465
0.188958074803502,-0.0566902558010969
0.187728527781431,-0.0566082896422136
0.186502068925961,-0.0565253190521484
0.185278710365992,-0.0564413445256806
0.184058464199764,-0.0563563665875776
0.182841342494736,-0.056270385792552
0.18162735728747,-0.0561834027252172
0.180416520583507,-0.0560954180000388
0.179208844357256,-0.056006432261284
0.178004340551866,-0.0559164461829681
0.176803021079115,-0.0558254604687977
0.175604897819291,-0.0557334758521117
0.174409982621072,-0.0556404930958188
0.17321828730141,-0.055546512992333
0.172029823645416,-0.0554515363635052
0.170844603406241,-0.055355564060553
0.169662638304959,-0.055258596963987
0.168483940030457,-0.0551606359835347
0.16730852023931,-0.0550616820580608
0.166136390555676,-0.0549617361554859
0.164967562571171,-0.0548607992727016
0.163802047844764,-0.0547588724354821
0.162639857902654,-0.054655956698395
0.161481004238162,-0.0545520531447069
0.160325498311615,-0.054447162886288
0.159173351550234,-0.0543412870635131
0.158024575348017,-0.0542344268451597
0.156879181065633,-0.0541265834283038
0.155737180030304,-0.0540177580382124
0.154598583535695,-0.0539079519282337
0.153463402841801,-0.0537971663796837
0.152331649174841,-0.0536854027017314
0.151203333727139,-0.0535726622312798
0.150078467657017,-0.0534589463328449
0.148957062088689,-0.0533442563984318
0.147839128112142,-0.0532285938474083
0.146724676783034,-0.053111960126375
0.145613719122581,-0.0529943567090337
0.144506266117449,-0.0528757850960522
0.143402328719645,-0.0527562468149272
0.142301917846409,-0.0526357434198434
0.141205044380106,-0.0525142764915312
0.140111719168118,-0.0523918476371207
0.139021953022738,-0.0522684584899937
0.13793575672106,-0.0521441107096325
0.136853141004876,-0.0520188059814663
0.135774116580569,-0.0518925460167155
0.134698694119006,-0.0517653325522322
0.13362688425543,-0.0516371673503391
0.132558697589362,-0.0515080521986654
0.131494144684489,-0.0513779889099802
0.130433236068564,-0.0512469793220234
0.1293759822333,-0.0511150252973335
0.128322393634265,-0.0509821287230742
0.127272480690782,-0.0508482915108564
0.126226253785823,-0.0507135155965602
0.125183723265909,-0.050577802940152
0.124144899441003,-0.0504411555255009
0.123109792584415,-0.0503035753601915
0.122078412932694,-0.050165064475335
0.12105077068553,-0.0500256249253774
0.120026876005651,-0.0498852587879057
0.119006739018727,-0.0497439681634514
0.117990369813265,-0.0496017551752912
0.116977778440511,-0.0494586219692467
0.11596897491435,-0.0493145707134803
0.114963969211209,-0.0491696035982896
